88135,-187500016,-186853141,-184588453,-185139578,-187500016,-185552594,14243045,-178603438,290,360,384,355,0
88237,-187500016,-186839719,-184575672,-185126016,-187500016,-185539344,14179768,-178592641,305,317,383,354,0
88337,-187500016,-186837266,-184571578,-185123375,-187500016,-185536844,14240877,-178590250,312,253,382,353,0
88539,-187500016,-186827094,-184562453,-185113047,-187500016,-185527047,14157103,-178583750,315,191,365,344,0
88640,-187500016,-186822375,-184557031,-185108109,-187500016,-185522313,14166535,-178580234,317,191,367,342,0
88740,-187500016,-186814078,-184548563,-185099750,-187500016,-185514125,14146933,-178573578,321,264,382,349,0
88840,-187500016,-186808547,-184542859,-185094031,-187500016,-185508344,14139109,-178569000,321,347,389,353,0
89041,-187500016,-186805391,-184537375,-185090391,-187500016,-185504984,14214904,-178565797,321,360,261,352,0
89142,-187500016,-186801641,-184533469,-185086188,-187500016,-185501078,14194899,-178563656,321,357,237,350,0
89242,-187500016,-186795328,-184528344,-185079922,-187500016,-185495266,14114813,-178560688,320,356,255,349,0
89343,-187500016,-186789344,-184522094,-185073734,-187500016,-185489234,14116624,-178555203,320,354,245,351,0
89443,-187500016,-186791891,-184522828,-185076016,-187500016,-185491469,14180907,-178557172,320,354,313,339,0
89544,-187500016,-186777031,-184509484,-185061188,-187500016,-185477047,14087946,-178545766,321,358,324,267,0
89645,-187500016,-186774438,-184506406,-185058313,-187500016,-185474406,14088014,-178544484,320,356,325,239,0
89746,-187500016,-186766500,-184498750,-185050234,-187500016,-185466703,14047267,-178538781,320,357,329,235,0
89847,-187500016,-186770078,-184500359,-185053531,-187500016,-185469891,14135757,-178540625,320,357,333,253,0
89948,-187500016,-186763891,-184493141,-185047031,-187500016,-185463422,14157281,-178535266,320,359,359,318,0
90049,-187500016,-186761766,-184490984,-185044875,-187500016,-185461516,14133142,-178535734,321,361,318,338,0
90150,-187500016,-186753531,-184482078,-185036266,-187500016,-185453172,14134661,-178528578,321,360,264,336,0
90251,-187500016,-186745156,-184474781,-185027953,-187500016,-185445172,14062688,-178523406,321,360,303,336,0
90453,-187500016,-186735719,-184465047,-185018234,-187500016,-185435938,14037879,-178516203,326,253,334,334,0
90557,-187500016,-186735469,-184463797,-185017703,-187500016,-185435563,14074714,-178516469,332,206,330,327,0
90658,-187500016,-186728750,-184455438,-185010797,-187500016,-185428656,14117965,-178509906,332,226,320,320,0
90759,-187500016,-186720625,-184447813,-185002563,-187500016,-185420641,14076972,-178503469,294,335,348,327,0
90961,-187500016,-186716922,-184440828,-184998125,-187500016,-185416406,14184081,-178499234,314,361,342,328,0
91062,-187500016,-186717172,-184439859,-184997938,-187500016,-185416234,14213921,-178499703,323,357,310,314,0
91162,-187500016,-186713391,-184435609,-184994141,-187500016,-185412563,14215217,-178497047,325,358,238,266,0
91263,-187500016,-186706266,-184429578,-184987141,-187500016,-185405813,14163160,-178491641,327,350,226,264,0
91464,-187500016,-186706703,-184425875,-184986922,-187500016,-185405516,14306032,-178490203,331,351,317,310,0
91564,-187500016,-186701281,-184417391,-184980891,-187500016,-185399375,14410415,-178482719,332,349,318,310,0
91665,-187500016,-186704625,-184417125,-184983563,-187500016,-185401828,14549510,-178483609,334,349,319,310,0
91766,-187500016,-186701828,-184415203,-184981047,-187500016,-185399406,14508472,-178482078,334,347,297,299,0
91966,-187500016,-186691203,-184404203,-184969750,-187500016,-185388406,14467099,-178473938,339,168,191,199,0
92067,-187500016,-186682906,-184395688,-184961031,-187500016,-185380047,14450692,-178466719,339,169,175,190,0
92168,-187500016,-186676719,-184391625,-184955141,-187500016,-185374672,14340990,-178464563,340,179,177,191,0
92370,-187500016,-186673188,-184385281,-184950859,-187500016,-185370547,14425682,-178459859,347,347,351,343,0
92471,-187500016,-186671172,-184380672,-184948359,-187500016,-185367797,14518865,-178456328,352,370,400,380,0
92571,-187500016,-186672578,-184380344,-184949547,-187500016,-185368859,14582792,-178457219,359,329,396,384,0
92671,-187500016,-186663641,-184372094,-184940469,-187500016,-185360172,14533260,-178449891,363,281,387,376,0
92872,-187500016,-186662359,-184367672,-184938688,-187500016,-185358250,14640303,-178447094,365,260,374,354,0
92972,-187500016,-186665063,-184365875,-184940828,-187500016,-185360031,14821754,-178445953,366,302,370,356,0
93073,-187500016,-186664375,-184363234,-184939578,-187500016,-185358734,14881858,-178444156,366,305,370,357,0
93174,-187500016,-186657688,-184357766,-184932938,-187500016,-185352328,14802018,-178439641,367,306,370,357,0
93274,-187500016,-186650891,-184353047,-184926344,-187500016,-185346000,14703715,-178435844,367,273,333,345,0
93375,-187500016,-186643906,-184345609,-184919125,-187500016,-185338953,14704475,-178429484,366,213,223,260,0
93476,-187500016,-186638578,-184339953,-184913453,-187500016,-185333438,14689655,-178425297,363,190,189,220,0
93577,-187500016,-186631406,-184335438,-184906453,-187500016,-185326984,14547073,-178422844,337,185,182,207,0
93677,-187500016,-186622594,-184327859,-184897563,-187500016,-185318438,14476867,-178415797,314,193,185,205,0
93879,-187500016,-186618578,-184320141,-184892969,-187500016,-185313688,14606351,-178410328,348,359,365,361,0
93979,-187500016,-186624469,-184321125,-184898078,-187500016,-185318484,14807739,-178412203,349,363,379,363,0
94079,-187500016,-186622172,-184317422,-184895453,-187500016,-185315922,14851482,-178409547,350,360,377,362,0
94180,-187500016,-186625547,-184318609,-184898703,-187500016,-185318828,14953249,-178410750,350,359,380,362,0
94380,-187500016,-186600484,-184301734,-184874047,-187500016,-185295844,14521503,-178397844,351,358,380,360,0
94481,-187500016,-186584578,-184289250,-184858313,-187500016,-185280688,14342533,-178387563,352,356,379,359,0
94581,-187500016,-186579063,-184283313,-184852266,-187500016,-185275016,14340052,-178383516,352,358,378,359,0
94782,-187500016,-186561109,-184267969,-184834391,-187500016,-185257875,14188686,-178371313,353,372,402,359,0
94882,-187500016,-186565000,-184270547,-184837938,-187500016,-185261641,14237256,-178375828,355,291,304,328,0
94982,-187500016,-186556969,-184262281,-184829906,-187500016,-185253859,14231378,-178369641,356,241,330,322,0
95084,-187500016,-186542828,-184250203,-184815969,-187500016,-185240281,14115439,-178359188,355,261,334,324,0
95284,-187500016,-186543297,-184250094,-184816203,-187500016,-185240719,14116602,-178362422,340,175,197,209,0
95389,-187500016,-186529484,-184235344,-184802109,-187500016,-185226844,14130258,-178349484,306,165,185,195,0
95490,-187500016,-186529188,-184234516,-184801594,-187500016,-185226578,14140630,-178350531,312,187,207,213,0
95591,-187500016,-186523563,-184231141,-184796078,-187500016,-185221563,14018768,-178348453,327,354,357,320,0
95692,-187500016,-186516453,-184222891,-184788641,-187500016,-185214328,14051066,-178342156,278,374,374,346,0
95793,-187500016,-186515828,-184220188,-184787625,-187500016,-185213250,14120021,-178341234,278,377,380,350,0
95893,-187500016,-186513359,-184217297,-184785016,-187500016,-185210766,14122815,-178340266,290,377,381,350,0
95994,-187500016,-186507625,-184212047,-184778953,-187500016,-185205141,14080995,-178336984,298,378,381,350,0
96196,-187500016,-186494094,-184200047,-184765484,-187500016,-185192094,13983072,-178327219,310,377,380,349,0
96296,-187500016,-186486094,-184192359,-184757484,-187500016,-185184594,13946058,-178321578,313,377,382,348,0
96397,-187500016,-186485094,-184188672,-184756188,-187500016,-185182938,14047602,-178319625,315,378,382,349,0
96498,-187500016,-186483656,-184187125,-184754500,-187500016,-185181609,14035688,-178319906,316,377,381,349,0
96700,-187500016,-186469281,-184173313,-184740203,-187500016,-185167516,13976456,-178308797,318,378,381,348,0
96800,-187500016,-186462203,-184163969,-184732516,-187500016,-185159922,14047468,-178301219,319,377,381,348,0
96901,-187500016,-186459000,-184160547,-184729156,-187500016,-185156750,14034079,-178299484,319,377,383,349,0
97002,-187500016,-186451297,-184154031,-184721766,-187500016,-185149797,13973640,-178294422,319,377,383,348,0
97210,-187500016,-186446641,-184147203,-184716516,-187500016,-185144609,14028871,-178290453,320,376,382,349,0
97311,-187500016,-186441422,-184140922,-184710984,-187500016,-185139016,14054553,-178285625,321,375,386,353,0
97411,-187500016,-186437734,-184136500,-184706938,-187500016,-185135406,14059851,-178282969,325,371,388,359,0
97512,-187500016,-186433922,-184133172,-184703281,-187500016,-185131641,14032179,-178280281,336,365,390,360,0
97713,-187500016,-186434828,-184128703,-184703453,-187500016,-185131688,14234507,-178278094,344,355,390,360,0
97814,-187500016,-186440922,-184129391,-184708750,-187500016,-185136391,14459209,-178279500,344,352,390,360,0
97914,-187500016,-186440906,-184129109,-184708578,-187500016,-185136359,14443987,-178280719,341,352,390,359,0
98015,-187500016,-186441453,-184128453,-184708953,-187500016,-185136672,14488244,-178280281,338,353,387,359,0
98115,-187500016,-186431359,-184119609,-184698844,-187500016,-185126953,14408448,-178272828,335,363,389,357,0
98215,-187500016,-186430328,-184116281,-184697219,-187500016,-185125172,14484243,-178270469,337,364,380,349,0
98316,-187500016,-186432109,-184114234,-184698516,-187500016,-185126234,14631094,-178269500,307,365,386,349,0
98416,-187500016,-186424297,-184106484,-184690578,-187500016,-185118500,14607870,-178262688,237,369,376,350,0
98618,-187500016,-186406297,-184091688,-184672766,-187500016,-185101141,14424832,-178250078,310,364,395,358,0
98718,-187500016,-186399281,-184086688,-184665797,-187500016,-185094625,14312224,-178246859,325,273,399,363,0
98819,-187500016,-186391438,-184079328,-184657859,-187500016,-185086781,14275075,-178240828,330,267,402,364,0
98919,-187500016,-186378500,-184070125,-184645203,-187500016,-185074813,14085600,-178233188,332,317,404,365,0
99122,-187500016,-186375453,-184066156,-184641766,-187500016,-185071594,14102408,-178231828,335,323,398,364,0
99222,-187500016,-186365125,-184058578,-184631297,-187500016,-185061906,13949566,-178226516,336,340,399,365,0
99323,-187500016,-186356984,-184049984,-184623188,-187500016,-185053891,13957479,-178219703,337,359,398,364,0
99424,-187500016,-186349391,-184044281,-184615609,-187500016,-185046781,13850906,-178215703,332,378,401,367,0
99624,-187500016,-186337078,-184031719,-184603031,-187500016,-185034578,13829270,-178206391,283,386,416,381,0
99725,-187500016,-186330781,-184025953,-184596594,-187500016,-185028453,13781951,-178202703,320,377,391,373,0
99826,-187500016,-186324406,-184018422,-184589906,-187500016,-185021938,13809712,-178197047,329,373,395,369,0
99926,-187500016,-186327234,-184019984,-184592516,-187500016,-185024453,13861054,-178199203,333,375,400,369,0
100128,-187500016,-186316688,-184008250,-184581391,-187500016,-185014031,13880634,-178190766,340,367,385,356,0
100229,-187500016,-186309406,-184002375,-184574422,-187500016,-185007141,13797530,-178187109,341,362,384,357,0
100330,-187500016,-186309094,-183999797,-184573641,-187500016,-185006500,13876298,-178186844,342,362,392,366,0
100531,-187500016,-186305297,-183994609,-184569391,-187500016,-185002500,13902852,-178184406,329,367,405,371,0
100631,-187500016,-186294453,-183983375,-184558281,-187500016,-184991563,13888100,-178174844,332,369,413,372,0
100732,-187500016,-186298203,-183983078,-184561484,-187500016,-184994594,14052496,-178175859,347,380,422,385,0
100833,-187500016,-186289438,-183976203,-184553031,-187500016,-184986359,13958910,-178170266,352,389,427,394,0
100934,-187500016,-186283719,-183970656,-184547219,-187500016,-184980953,13928266,-178166063,355,391,430,397,0
101034,-187500016,-186285797,-183970406,-184548875,-187500016,-184982266,14008754,-178167359,353,391,431,398,0
101141,-187500016,-186281891,-183964813,-184544578,-187500016,-184978047,14060610,-178163375,353,294,430,399,0
101242,-187500016,-186274563,-183958141,-184537266,-187500016,-184971109,14002071,-178158688,354,239,426,397,0
101343,-187500016,-186266406,-183952531,-184529328,-187500016,-184963719,13880947,-178153797,355,241,418,390,0
101543,-187500016,-186253750,-183940125,-184516531,-187500016,-184951266,13833695,-178144578,356,362,300,391,0
101643,-187500016,-186252234,-183936875,-184514625,-187500016,-184949547,13889217,-178143000,357,366,289,384,0
101744,-187500016,-186254484,-183936828,-184516234,-187500016,-184951156,13970935,-178144375,357,367,348,384,0
101845,-187500016,-186253844,-183934938,-184515359,-187500016,-184950219,14017874,-178143063,357,367,355,384,0
101945,-187500016,-186243875,-183927000,-184505516,-187500016,-184940969,13899298,-178137266,357,367,356,384,0
102045,-187500016,-186243641,-183924672,-184504906,-187500016,-184940422,13974422,-178136266,358,369,370,385,0
102146,-187500016,-186243359,-183921969,-184504172,-187500016,-184939531,14062063,-178135031,358,368,379,385,0
102246,-187500016,-186233203,-183911906,-184493906,-187500016,-184929594,14032827,-178126563,358,368,380,385,0
102492,-187500016,-186222484,-183901000,-184482844,-187500016,-184918906,14001021,-178118469,358,365,381,386,0
102593,-187500016,-186221500,-183899125,-184481531,-187500016,-184917813,14016421,-178118281,358,367,381,385,0
102694,-187500016,-186204484,-183885047,-184464719,-187500016,-184901578,13857835,-178106250,359,368,382,386,0
102794,-187500016,-186209844,-183887922,-184469641,-187500016,-184906250,13961413,-178109516,359,368,382,385,0
102996,-187500016,-186197109,-183875031,-184456625,-187500016,-184893484,13925673,-178099453,359,368,382,385,0
103096,-187500016,-186194469,-183871594,-184453719,-187500016,-184890766,13946840,-178097688,359,368,383,385,0
103197,-187500016,-186188016,-183865016,-184447125,-187500016,-184884484,13930747,-178092813,359,368,381,385,0
103298,-187500016,-186182938,-183862375,-184442359,-187500016,-184880078,13807029,-178091313,360,372,381,385,0
103398,-187500016,-186175859,-183855141,-184434938,-187500016,-184873031,13790690,-178085891,359,371,383,385,0
103499,-187500016,-186170313,-183848281,-184429000,-187500016,-184867063,13827213,-178080406,359,371,384,385,0
103599,-187500016,-186170047,-183847188,-184428422,-187500016,-184866672,13844760,-178081172,359,372,385,384,0
103700,-187500016,-186159828,-183838438,-184418313,-187500016,-184857063,13757900,-178074266,359,372,385,382,0
103903,-187500016,-186153750,-183829609,-184411719,-187500016,-184850344,13849788,-178067453,356,369,389,377,0
104007,-187500016,-186151313,-183827203,-184408953,-187500016,-184847922,13825135,-178067000,357,367,391,377,0
104107,-187500016,-186144250,-183819250,-184401703,-187500016,-184840656,13841362,-178060500,356,367,392,377,0
104208,-187500016,-186141313,-183816094,-184398672,-187500016,-184837781,13835841,-178058594,357,364,375,373,0
104409,-187500016,-186131438,-183807313,-184388828,-187500016,-184828250,13763422,-178052250,357,359,382,358,0
104510,-187500016,-186125188,-183800313,-184382313,-187500016,-184821922,13766015,-178046875,355,360,385,357,0
104610,-187500016,-186124953,-183796250,-184381484,-187500016,-184820578,13918476,-178044000,351,366,392,366,0
104712,-187500016,-186117031,-183789688,-184373703,-187500016,-184813406,13842502,-178038656,338,373,400,386,0
104914,-187500016,-186120563,-183787594,-184376297,-187500016,-184815594,14061728,-178038609,343,386,425,399,0
