66691,11010000111010100000 ,11001111111101100000000 ,1101000011001010000000 ,110011111101101000000000 ,1100110111011100000000 ,11001110110111000000000 ,110011101001101000000000 ,110011111100100000000 ,316,399,416,407,421
66727,110100001000101000000 ,110011111010010000000000 ,1101000010001000000000 ,11010000100010000 ,11001110111101000000000 ,11001111111010100000000 ,110011111011001000000 ,1101000010010010000000 ,316,399,416,407,421
66733,11010000111111100000 ,11001111110000100000000 ,11010000110000000000000 ,110100001011101000000 ,1100101110101010000000 ,110011011110000000000000 ,110011011001001000000000 ,110011101101110000000000 ,316,399,416,407,421
66756,110100001111101000 ,1100111111001000000000 ,1101000011000000000000 ,11001111111011100000000 ,1100111111000110000000 ,110011111011101000000000 ,11001111100011000000000 ,11010000101000000000000 ,316,398,416,407,422
66768,11010000100010100000000 ,11001111110100100000000 ,11010000110010000000000 ,110011111001101000000000 ,110010111111011000000 ,110011011011100000000000 ,11001101101000000000000 ,110011101100100000000000 ,316,398,416,407,422
66780,1101000011111110000000 ,110011111110010000000000 ,110100001011111000000 ,110011111010110000000000 ,110011111101010000000 ,110011111110101000000000 ,110011111001110000 ,11010000110101100000000 ,316,398,416,407,422
66798,1101000010011000000000 ,11001111111110100000000 ,110100001101100000000 ,110011111100010000000000 ,11001111100101100000000 ,1101000011001000 ,11001111110110100000000 ,11010000111001100000000 ,316,398,416,407,422
66832,1101000010111000000 ,110100001000101000000 ,11010000111110100000 ,110011111110111000000000 ,110011111111010000 ,110011111111001000000000 ,110011111011101000000000 ,11010000101101100000000 ,316,399,415,407,422
66849,11010000101111000000000 ,110100001100101000000 ,11010000100000000000 ,11010000110001000 ,110011101101010000000000 ,110011111100110000000000 ,11001111110010100000000 ,1101000011111010000000 ,316,398,416,407,422
66861,1101000010011010000 ,110011111101101000000000 ,1101000010101110000000 ,110011111010101000000000 ,110010111101001000000000 ,110011011100100000000000 ,110011011000010000000000 ,110011101111011000000000 ,316,398,416,407,422
66885,110100001010101 ,110011111101110000000000 ,1101000010001110000000 ,11001111101100000000 ,110011001010111000000 ,110011101101111 ,110011011101100000000000 ,1100111110010010000000 ,316,398,416,407,422
66915,1101000010010110000000 ,110011111110110000000000 ,1101000010001100 ,110011111111001000000000 ,110011011100110000000000 ,110011111011110000 ,110011101100001000000000 ,1100111111100000000000 ,316,399,416,408,422
66927,110100001011101000000 ,110011111010110000000000 ,1101000011101000000000 ,11010000100110000000000 ,1100110010101110000000 ,110011101100110000000 ,11001101111110000000000 ,110011111110101000000 ,316,399,416,408,422
66939,1101000010110110000000 ,11001111100011100000000 ,1101000010100000000000 ,11001111101101100000000 ,11001110101110100000000 ,11001111101111000000000 ,1100111111101100000 ,11010000111101000000 ,316,399,416,408,422
66993,110100001100100000 ,11001111111011100000 ,110100001000000000000000 ,11001111110111000000000 ,11001110100000100000000 ,11001111100111000000000 ,110011111010111000000 ,110100001110110000000 ,316,399,416,408,421
67005,1101000010101010000 ,110011111001001000000000 ,1101000010110010000000 ,110011111000001000000000 ,1100110010010000000000 ,1100111010010110000000 ,11001101111000100000000 ,1100111110010000000000 ,316,399,416,408,421
67017,11010000110010000000000 ,11001111111101100000000 ,110100001000001000000000 ,110011111110100000000000 ,11001101100011000000000 ,11001111101000000000000 ,110011101111111000000000 ,11001111111001000000000 ,316,399,416,408,421
67029,11010000111010000 ,11001111101000000000000 ,1101000010111110000000 ,11001111100100100000000 ,110011001011110000000000 ,11001110110110100000000 ,110011101100111000000 ,110011111000001000000000 ,316,399,416,408,421
67035,110100001100001000000 ,110011111111111000000000 ,1101000011110110000000 ,110011111111000000000000 ,11001101101101000000 ,11001110111110100000000 ,11001110100001100000000 ,110011111010101000000000 ,316,398,416,407,422
67047,1101000010001110000 ,1100111110110000000000 ,110100001100011000000 ,1100111110100100000000 ,11001101101000000000 ,11001110110000000000000 ,1100111011110010000000 ,11001111101110000000000 ,316,398,416,407,422
67065,11010000101101100000000 ,1101000011010 ,11010000111011000000000 ,11001111111101100000000 ,11001100111111100000000 ,11001110101001000000000 ,1100111010011000000000 ,11001111110101100000000 ,315,399,416,407,422
67077,110100001100111000000 ,110011111100001000000000 ,1101000011100110000000 ,11001111101110000000000 ,110011011100100000000000 ,110011111001011000 ,11001110110011000000000 ,110011111110101000000000 ,315,399,416,407,422
67095,11010000101001100000000 ,1101000011011100 ,11010000110111000000000 ,11001111111110000000000 ,11001100111111000000 ,11001110100111100000000 ,11001101111000000000000 ,1100111110110110000000 ,315,399,416,407,422
67113,11010000100100100000 ,110011111101011000000000 ,1101000010000110000000 ,11001111110011100000000 ,11001110111110000000000 ,11001111101111000000000 ,11001111101001000000 ,11010000101111100000 ,315,399,416,407,422
67131,11010000111011100000 ,1101000011101010 ,1101000010111010000000 ,11001111111111100000 ,11001111101101100000000 ,11001111110100000000000 ,1100111110000010000 ,11010000101100000000000 ,316,399,416,407,422
67161,11010000100010000000000 ,110100001011010000000 ,11010000110010100000000 ,1101000010011100000 ,1100111110001000000000 ,1100111111110000000 ,110011111011011000000000 ,11010000110001100000000 ,316,398,416,408,422
67172,1101000010001010000000 ,11001111111100100000000 ,11010000100001000000000 ,110011111111000000000000 ,11001011110000100000000 ,1100110111101000000000 ,110011011001010000000 ,11001110100101100000000 ,316,398,416,407,421
67190,11010000101001000000000 ,1101000010100010000000 ,11010000111010000000000 ,11010000100111100000 ,1100111110001000000000 ,11001111111111000000000 ,110011111110100000000000 ,11010000110001000000000 ,316,398,416,407,421
67220,11010000101101000000000 ,110100001111101000000 ,11010000111100100000000 ,1101000011111010000000 ,1100111110010110000000 ,11001111111101100000000 ,110011111010011000000000 ,11010000101101100000000 ,316,398,416,407,421
67249,110100001000111000000 ,110011111111001000000000 ,1101000011000110000000 ,110011111111010000000000 ,1100101110001000000000 ,110011011000001000000000 ,11001101101000000000000 ,1100111010110000000000 ,316,399,416,407,421
67261,11010000110001100000000 ,11010000101000000000000 ,110100001000000000000000 ,11010000110110000000000 ,1100111110000110 ,11001111110111000000000 ,110011111010111000000000 ,11010000100001000000000 ,316,399,416,407,421
67279,110100001000001000000 ,11010000101110000000 ,1101000010000000000000 ,11001111110111100000000 ,110010111011110000000000 ,110011011011110000000000 ,1100110111010000000000 ,110011101110101000000000 ,316,399,416,407,421
67291,110100001111110000 ,1100111110010010000000 ,11010000111101100000 ,110011111000101000000 ,11001100110011100000 ,110011101111101000 ,11001101110011000000000 ,1100111110100010000000 ,316,399,416,407,422
67309,11010000110011100000000 ,110011111100011000000000 ,110100001000000000000 ,110011111111000000000000 ,110011011110010000000000 ,110011111000011000000000 ,110011111000111000000 ,1101000010111000000 ,316,399,416,407,421
67345,11010000100101000000 ,1100111111000000000000 ,1101000011010010000 ,11001111111101100000000 ,11001101101011000 ,110011101001100000000000 ,11001110101100100000000 ,110011111001011000000000 ,316,399,416,407,422
67357,1101000011000000000000 ,11010000110000 ,11010000111110000000000 ,1101000011011010000000 ,1100110010110010000000 ,110011101100001000000000 ,1100111011100110000 ,11001111111110000000000 ,316,398,416,408,422
67393,11010000101010000000000 ,1101000010100110000000 ,11010000111000100000000 ,110011111011111000000 ,11001011111001100000000 ,1100111010011110000 ,1100110111011100000000 ,11001111100101100000 ,316,399,416,408,422
67417,1101000011001010000000 ,11010000110111000000 ,11010000101001000000000 ,11001111101000100000000 ,110011101010000000000000 ,110011111000110000000000 ,11001111101101000000000 ,1101000011011010000000 ,316,398,416,407,422
67435,11010000111111100000 ,1101000010110010000000 ,110100001011011000000 ,11001111110000000000 ,11001011111100100000000 ,110011011010110000000000 ,1100110111000110000000 ,110011101011101000000000 ,316,399,416,407,421
67447,11010000100110100000000 ,1101000011011100000000 ,11010000110111100000000 ,11001111110111000000000 ,11001111100101100000000 ,110011111111010000000000 ,1100111111001100000000 ,11010000111000000000000 ,316,399,416,407,422
67458,11010000101001100000000 ,11001111101011100000 ,1101000011100010000000 ,11001111111111000000000 ,110011111011101000000000 ,11010000111110000000 ,11001111101111000000 ,110100001111111000000 ,316,399,416,407,422
67469,110100001011101000000 ,110011111100010000000 ,11010000111111000000000 ,11010000101001100000 ,11001111100111000000000 ,110100001111100000 ,11001111111001000 ,110100001110111000000 ,316,399,416,407,422
67481,11010000100001100000 ,11001111100001100000000 ,1101000010000100000000 ,11001111110110000000000 ,110010111000001000000000 ,11001101100100000000 ,1100110110111110000000 ,11001110110001000000000 ,316,399,416,407,422
67533,11010000100100100000000 ,110011111100100000000000 ,11010000110011000000000 ,11010000111011100000 ,11001011101000000000000 ,110011011101011000000000 ,11001101110110000000000 ,110011101101101000000000 ,316,399,416,407,422
67557,1101000011110010000000 ,110011111100011000000000 ,1101000010111000000000 ,110100001000001000000 ,11001011111011000000 ,110011011010010000000000 ,11001101101100100000000 ,110011101011011000000000 ,316,399,416,407,422
67564,11010000101011000000000 ,110011111110101000000000 ,11010000111011100000000 ,1101000010001010000000 ,110011111000010000000000 ,1101000001001000 ,110011111101010000000000 ,110100001110110000000 ,316,399,416,407,422
67588,11010000101010000000000 ,1101000010001000000 ,110100001110100000000 ,110011111100000000000000 ,11001111101101100000000 ,110100001010011000000 ,110011111011110000000000 ,110100001000000000000000 ,316,399,416,407,421
67594,110100001001011000000 ,110011111101010000000000 ,1101000010001100000000 ,1100111110010000000000 ,11001011110111100000000 ,110011011000011000000000 ,1100110110001100000000 ,110011101011001000000000 ,316,399,416,407,421
67606,1101000011000010000000 ,110100001100111000000 ,110100001111110000000 ,110011111101010000000000 ,1100111111111100000000 ,11010000101110000000 ,110011111101110000000000 ,11010000111001100000000 ,316,399,416,407,421
67635,1101000011001100000000 ,1101000010111110000000 ,110100001000001000000000 ,110011111110110000000000 ,110011101111001000000000 ,110011111111010000000000 ,110011111000111000000000 ,1101000011000000000000 ,316,399,416,407,422
67659,11010000110100100000000 ,110100001110011000000 ,1101000010001000000000 ,110011111111100000000000 ,11001110101100000 ,1100111111000010000000 ,11001111111001100000000 ,11010000110111100000 ,316,399,416,407,421
67671,110100001000111000000 ,11001111111000000000000 ,1101000011000110000 ,110011111010000000000000 ,11001011111111100000000 ,11001101111010000000000 ,11001101110000100000 ,110011111001111000000 ,316,399,416,407,421
67719,11010000101001100000 ,110011111111011000000000 ,1101000011001010000000 ,110011111011101000000000 ,110011001110000000000000 ,11001110111111000000000 ,11001110100010100000000 ,11001111100001100000000 ,316,399,416,407,421
67737,11010000110000100000000 ,11010000111101000000000 ,110100001111110000000 ,110100001110010000 ,11001100111100100000000 ,110011101001001000000000 ,1100111010100110000000 ,1100111110110100000000 ,316,399,416,408,422
67743,10101100110000000000000 ,1101010100111110 ,0 ,11000000 ,10100000111000100000000 ,1011011000001110000000 ,11111100100011000000000 ,10011011101010000000000 ,316,399,416,408,422
67767,110100001100011000 ,11001111100011000 ,110100001010100000000 ,110100001011100000 ,1100111011110000000000 ,11001111111101000000000 ,1100111110001100000 ,110100001011101000000 ,316,398,415,407,422
67785,11010000100110100000000 ,110011111100110000000000 ,11010000111000100000000 ,1100111110110010000000 ,1100111111110000000000 ,110011111111010000000000 ,110011111100111000000000 ,11010000111011000000000 ,316,398,415,407,422
67797,110100001000101000000 ,110011111100010000000 ,11010000110011000000000 ,110011111010110000000000 ,11001011111000100000000 ,1100110110101100000000 ,1100110110001000000000 ,110011101100011000000000 ,316,398,415,407,422
67826,11010000101101100000 ,110011111100000000000 ,110100001001111000000 ,1100111110101010000000 ,110010111101101000000 ,110011011000110000000000 ,110011011001010000000 ,1100111010110110000000 ,316,399,416,408,422
67843,11010000101111100000000 ,110011111111100000000 ,110100001000000000000 ,110011111110001000000000 ,110011111001011000000000 ,11010000101011100 ,11001111111010000000000 ,11010000111111100000000 ,315,398,416,408,422
67856,11010000110011000000000 ,1101000011111110000 ,110100001000000000000000 ,110011111111001000000000 ,11001100101101100000000 ,11001110100100100000000 ,11001110100001100000 ,110011111100010000000 ,316,399,416,407,421
67868,11010000100101100000 ,110011111100111000000 ,110100001000111000000 ,1100111110111010000000 ,1100111011111110000 ,1100111111101110000000 ,11001110111101100000000 ,11010000100111000000 ,316,399,416,407,421
67880,1101000010110010000000 ,11010000111111000 ,1101000011110000000000 ,110011111111000000000000 ,110011001011111 ,1100111011100110 ,110011011110100000000 ,11001111111111000000 ,316,399,416,407,421
67886,11010000111000100000 ,110011111110010000000000 ,1101000010101110000000 ,110011111101001000000000 ,1100111011000000000 ,11001111100001100000000 ,11001111101000100000000 ,110100001101101000000 ,316,399,416,407,421
67928,11010000100001000000000 ,110011111111111000000000 ,11010000110000100000000 ,11001111111100000000000 ,110010111000100000000000 ,1100110110110110000000 ,11001101111000000000000 ,11001110110001000000000 ,316,398,416,407,421
