29141,110000111101100110000111,110000111011111111010,110000111111100110010110,110000111001001011001001,10111111100011110010000,110000011000011010000001,110000011000010000010,11000010101000101000111,316,399,416,409,421
29154,11000011111001011101010,110000111101010010001001,110001001000101110,11000011101010001011100,11000010111110001011000,110000111000110010111001,11000011101001010010111,1100010010100110100011,316,398,416,408,421
29166,110000111111001011000010,1100010011011110001000,11000100100011000001,1100001111001000110001,110000111011001101100,110000111011010010101100,11000011101100010001000,11000100100001010111,316,398,416,409,421
29178,1100001111001110111011,11000011101010111110,110000111110110011100111,11000011101000111000011,1011111110011101010,110000011000100101001,110000001101100110010,1100001011111111000111,316,398,416,409,421
29202,11000100010110110,110000111100000110011,110001001111011011000,11000100101011111111,11000011100011010101001,110000111100101110111110,110000111010011111011111,11000100101000111011111,316,399,416,408,421
29238,1100001110101011100100,1100001111010010100111,110000111100101111010010,11000011100010010110000,1011111111001111010100,11000001110110110010,1100000110011001001,110000101100000010000011,316,398,416,409,421
29244,1100001111100110110,11000011110111110110110,110001001111110101,11000011100000001110101,101111111000000010101100,11000001110000111011010,1100000110010011011,11000010110101111001000,316,398,416,409,421
29250,110000111101111110110101,11000011111000010101011,11000100111001000,110000111000000110111100,110000101011111111100111,11000011110001111111011,1100001110011110000101,1100010010000011010,315,398,416,408,421
29256,110000111110100110101010,110000111000100110100100,1100010010101111111,11000011100111001110100,110000111010011000101,110000111001100010110111,11000011111111110011,1100010011101010101111,316,399,416,409,421
29274,1100001111000101111100,11000011110110111000100,110000111110010011011010,1100001110000100100000,10111111110001100,110000011110001011000,110000001011000110000,11000010111111010110110,316,399,416,409,421
29304,110000111111110110010111,1100001110110100111001,11000100111111100100,110000111100101011100001,1100001110110011001011,110000111100011111000110,1100001111001001001,1100010010010111100111,316,398,416,409,421
29327,11000100100011001001,11000011110110001010100,110001001010001110110,1100001111110010101111,11000010100011101110010,110000111010010111110,1100001111001011011001,1100010010011010101010,316,398,416,409,421
29339,11000100111010111101,1100001111100001100011,110001001100011110000,1100010011111111011,1100001010011011100011,11000011111000110100101,1100001110001010001111,110000111111110111011101,316,398,416,409,421
29363,11000100110111000011,110000111111011111010101,110001001000011001010,1100001110010011100101,11000001101110001110,110000111111011011101,11000010110001001110011,1100001111011001110000,316,399,416,409,421
29375,110000111011011110001,110000111010000010010,110000111101011011101100,1100001111110010000011,1100000010110110011001,1100000111111111111010,11000001100000101101001,1100001111000010001001,316,398,416,409,421
29381,11000100100111101,110000111100000101100,110001001000011110100,110000111011001010001001,110000001000110011011011,110000101010010011010100,110000101100011100111,11000011111000011001010,316,398,416,409,421
29411,11000011111101001000111,110000111100110101111,110001001001110100101,110000111011101110000101,101111111011011110100,110000011111100010001001,11000001101011010110110,110000101111101110000010,316,399,416,409,421
29459,110000111110000111100,11000011110100010100,1100010011110011,110000111100010110011,1011111111010111101011,11000001111010011110000,110000001110001111011000,110000101010000010111,316,399,416,409,421
29512,000,000,1100000010100000100110,110000111111110010111001,110000111010100011101111,110001001110010111110,1100001111101011100011,1100001111101111100001,316,399,416,409,421
29524,110000111100110111111010,1100001111101111011,110000111110111110001110,1100001110001011111010,101111111101111000100,11000001100010010010100,110000001011111110111110,110000101000110011011,316,399,416,409,421
29565,11000011111101100,110000111011101010100,110001001010011111000,1100001110001101110111,1011111110100001100000,110000011110010111110111,110000011101010100,11000010111010011011111,316,399,416,409,421
29589,110000111110100010101,11000011110000101000001,11000100100010101101,1100001110010111110110,11000010101100011000111,1100001110000111111100,1100001110101010010000,110001001100101001010,316,398,416,409,421
29636,110000111101010110011101,11000011101101100,000,11000000101000001010011,110001001001011001000,110000111010011111100100,110001001100001110010,11000011101011001000100,316,398,416,409,421
29654,110000111011101111111010,11000011101000110001011,11000011110111111010001,1100001110101110,1100000011110001100100,1100001011011111001101,110000011101110010111101,11000011101101110100011,316,398,416,409,421
29666,1100010011111110110,110000111010101110010101,1100010010110011110110,110000111011000110110100,110000001011111011100011,11000010110010011001011,11000010101110010000101,11000011100010011000010,316,398,416,409,421
29678,110000111100010110100110,11000011110010011110100,110000111110011011100001,110000111101100110,110000001111011010011011,110000101000010110011111,1100001010100110010111,110000111001001011111101,316,398,416,409,421
29696,110000111011111111,11000011110001010,1100001111100001111101,1100001111000011100011,11000000100101110111,1100001010111100001,110000011011111011011000,11000011100101111100110,316,398,416,409,421
29710,110001001100010010010,11000011111011011011110,110001001110101011000,1100001111000001101000,11000001110001000110,11000010111010111010,110000101000001011110111,1100001110101001110110,316,398,416,409,421
29740,110000111101000110110111,1100001110000001101001,11000011111101011110011,1100001110001101101001,1100000111010001100001,11000010110000011101110,11000010110110010000101,1100001111000001111,316,399,415,409,421
29751,000,000,110000001010000010100110,11000100100011011100,1100001111110111101111,1100010010100010011010,11000011110010011001001,1100000010011001111,316,398,416,409,422
29794,1100010011110100010,11000011101011011010,1100010011111010000110,110000111111111010001010,11000010111010110101,11000011111000011101011,110000111100011100111,110001001011100111,316,398,416,409,422
29830,110001001101110011100,110000111011100111111100,110001001101111100111,1100010011010011111000,1100000111111101101011,1100001110111111100,110000101011000010101,110000111101000111001111,316,399,416,409,421
29836,11000100110111111010,1100001111001100100101,1100010011001011101110,110000111000111010111011,110000001110011111001111,1100001011101001111000,11000010100110011111011,110000111010001111101010,316,399,416,409,421
29848,1100001111001010100010,1100001111111111001011,11000011111011001101100,11000011100001010101001,11000000111001111101010,11000010100000011010,110000101000001010100,110000111001010110011100,316,399,416,409,421
29949,11000100100111001011,11000011110010101010101,1100010011001110110011,110000111000111110001,11000000111010011100101,110000101000101011100,11000010111110001001,11000011110000110011011,315,399,416,409,421
29995,1100010001000100,110000111100100110000000,110001001000011000001,11000011100100101111110,101111111001101111011001,1100000111100111101,11000001110110010110111,1100001011101101111,316,398,416,409,421
30007,110000111111001010000010,110000111100000111011101,110001001000111111000,1100001110001011111100,1100001011100111110011,11000011110100011110111,1100001110100110000011,1100010010011010000,316,398,416,409,421
30036,11000100100101000,11000011111111000111,11000100100101101001,110000111000111111101111,110000111100011011010,110000111011101111110000,11000011101000111101101,11000100110010110111,316,398,416,409,421
30053,110000111110101110100010,1100001110110110110,110001001100110111,11000011111011111110100,1011111111101010011001,11000001111101011110111,11000000111110101000,11000010101101011010010,316,398,416,409,421
30071,110001001000111000,1100001111100011,1100010011000011000010,11000011101010101010101,11000011100111011101011,1100001111011010101110,11000011101000011010110,11000100111001010111011,316,399,416,409,421
30082,11000011111000111110000,110000111001110010,110001001111101110,110000111111101111110,1011111110111110100010,11000001101111010001101,1100000011001100101011,110000101010100010011000,316,398,416,409,422
30100,11000011110100101110001,110000111101111001,11000011111100111000100,11000011111110010100,1011111111101011110110,11000001101000010110101,110000001110011011111101,11000010101001001110100,316,398,416,409,422
30129,1100010010001111110110,11000011111000111100,11000100100001111010110,11000011111010011111,11000010110100111110100,110000111100000011010000,1100001110011011111110,11000100100100110000011,316,398,416,409,422
30135,110001001001111101000,110000111111101101110,1100010010001001001100,110000111111011010110001,1100001011010010100010,11000011100100001111011,1100001111111110010011,110001001111110,316,398,416,409,422
30153,110000111100100110000,11000011101001100000,11000011111011001101111,11000011101001011101100,1100000010001011111,11000010100001111,110000011011100011011001,11000011111111111001,316,398,416,409,421
